Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1348.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1349.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1351.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1352.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1353.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1353.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1355.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
1355.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1357.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1358.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1359.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1359.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1361.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1362.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1363.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1365.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
1365.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1368.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.441,0
1368.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1370.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1371.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1372.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1373.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
1374.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1375.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
1376.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1377.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1378.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1380.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1380.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1382.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1384.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1384.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1386.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1387.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
1388.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1389.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1390.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1391.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1392.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1393.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1394.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1395.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1396.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1397.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1398.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1399.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1400.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1401.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1402.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1403.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1404.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1405.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1406.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1407.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1408.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1409.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1410.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1411.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1412.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1413.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1414.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1415.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
1416.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1417.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1418.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1419.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
1420.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1421.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1422.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1423.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
1424.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1425.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1426.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1427.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1428.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1429.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1430.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1431.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1432.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1433.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1434.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1435.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1436.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1437.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1438.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1439.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1440.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1441.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1442.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1443.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1444.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1445.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1446.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1447.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1448.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1449.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1450.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1451.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1452.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1453.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1454.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1455.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1456.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1457.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1458.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1459.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
