Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1306.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1307.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1308.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1310.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1310.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1311.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1312.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1313.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1314.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1315.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1316.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1317.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1318.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1319.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1320.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1321.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1322.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1323.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1324.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1325.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1326.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1327.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1328.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1329.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1330.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1331.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1332.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1333.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1334.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1335.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1336.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1337.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1338.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1339.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1340.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1341.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1342.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1343.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1344.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1345.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1346.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1347.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1348.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1349.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1350.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1351.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1352.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1352.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1353.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
1354.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1355.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1356.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1357.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1358.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1359.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1360.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1361.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1362.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1363.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1364.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1366.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1366.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1367.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1368.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1369.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1370.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1371.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1372.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1374.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1374.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1375.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1376.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1377.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1378.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1379.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1380.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1381.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1382.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1383.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1384.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1385.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1386.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1387.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1388.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1389.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1390.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1391.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1392.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1393.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1394.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
1395.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1396.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1397.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1398.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1399.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1400.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1400.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1402.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1403.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1403.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1404.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1405.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1406.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1407.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1408.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1409.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1410.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
