Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
596.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
597.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
598.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
598.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
599.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
600.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
601.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
601.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
602.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
603.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
604.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
604.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
605.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
606.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
606.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
607.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
608.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
609.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
609.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
610.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.608,0
611.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
611.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
612.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
613.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
614.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
614.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
615.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
616.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
617.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
617.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
618.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
619.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
620.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
620.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
621.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
622.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
623.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
623.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
624.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
625.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
626.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
626.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
627.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
628.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.938,0
629.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
631.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.339,0
633.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
633.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
635.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
636.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.078,0
637.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
639.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
639.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
640.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.502,0
641.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
643.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
644.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
644.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
645.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
646.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.224,0
647.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
647.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
648.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
649.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
650.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
651.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
652.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
652.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
652.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
653.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
654.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
655.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
655.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
656.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
657.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
658.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
658.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
659.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
660.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
661.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
662.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
663.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
664.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
665.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
666.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
667.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
668.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
669.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
670.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
671.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
672.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
673.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
674.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.072,0
675.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
676.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
677.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
678.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
679.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
680.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
681.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
682.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
683.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
684.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
685.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
686.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
687.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
688.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
689.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
690.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
