Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
966.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
968.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
970.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
972.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
974.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
976.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
978.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
980.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
982.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
984.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
986.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
988.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.069,0
990.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
992.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
994.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
996.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
998.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1000.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1002.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1004.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1006.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1008.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1010.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1012.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1014.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1016.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
1018.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1020.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1022.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1024.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1026.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1028.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1030.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1032.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1034.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1036.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1038.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1040.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
1042.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1044.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1046.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1048.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1050.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1052.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1054.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1056.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1058.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1060.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1062.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1064.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1066.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1068.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1070.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1072.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1074.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1076.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1078.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1080.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1082.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1084.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1086.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1088.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1090.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1092.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1094.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1096.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1098.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1100.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1102.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1104.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1106.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1108.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.160,0
1110.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1112.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1114.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1116.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1118.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1120.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
1122.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1124.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1126.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1128.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
1130.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1132.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1134.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1136.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1138.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1141.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.498,0
1143.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
1145.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.172,0
1147.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1149.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
1151.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1153.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1155.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1157.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1159.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1161.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1163.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1165.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1167.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1169.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1171.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1173.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.241,0
1175.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
1176.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
1178.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
