Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3082.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3083.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3084.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3084.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3085.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3086.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3086.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3087.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
3088.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3088.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3089.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3089.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
3091.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
3092.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3093.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3094.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3094.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3095.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
3096.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3096.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3097.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3098.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3098.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3099.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
3099.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
3101.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
3101.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3103.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
3103.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
3105.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.181,0
3106.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3106.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3107.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
3107.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3107.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
3109.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
3109.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3109.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3111.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
3111.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3111.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
3112.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
3113.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3114.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
3115.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
3116.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3116.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3117.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
3118.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.852,0
3119.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3120.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3120.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3121.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3121.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3122.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3122.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
3123.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
3124.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3124.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3125.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3125.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
3126.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3126.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
3127.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3127.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3128.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3128.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
3129.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3129.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
3131.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3131.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
3131.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3131.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
3133.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3133.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
3134.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3134.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3135.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3135.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
3136.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3136.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
3137.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3137.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3138.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3138.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
3139.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3139.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3140.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3140.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
3141.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3141.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
3142.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3142.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
3143.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3143.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
3144.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3144.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
3145.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3145.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3145.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3145.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
3147.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3147.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
3148.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3148.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3149.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3149.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3150.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3150.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
3151.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3151.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
3152.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3152.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
3153.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3153.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3154.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3154.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3155.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3155.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
3156.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3156.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3157.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3157.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
3158.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3158.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
3159.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3159.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
3160.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3160.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
3161.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3161.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
3162.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3162.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3163.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3163.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
3164.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3164.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
3165.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3165.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3165.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3165.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
3167.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3167.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
3167.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3167.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3168.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3168.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
3169.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3169.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3171.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
3171.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3172.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3172.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3173.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
3174.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3174.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
3175.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3175.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3176.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3176.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3177.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3178.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3178.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
3179.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3180.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3180.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
3181.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
3182.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3182.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
3183.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3183.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
3184.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3185.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3185.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
3186.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
3187.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
