Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1897.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1898.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1899.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1899.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1900.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1901.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1902.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1903.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1904.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1905.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1906.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1907.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1908.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1909.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1910.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1911.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1912.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1913.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1914.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1915.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1916.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1917.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1918.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1919.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1920.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1921.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1922.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1923.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1924.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1925.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1926.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1927.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1928.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1929.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1930.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1931.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1932.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1933.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1934.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1935.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1935.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1936.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1937.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1938.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1939.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1940.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1941.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1942.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1943.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1944.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1945.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1946.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1947.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1948.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1949.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1950.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1951.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1952.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1953.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1954.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1955.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1956.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1957.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1958.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1959.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1960.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1961.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1962.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1962.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1963.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1964.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1965.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1966.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1967.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1968.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1969.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1970.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1971.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1972.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1973.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1974.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1975.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1976.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1977.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1978.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1979.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1980.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1981.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1982.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1983.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
1984.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1985.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1985.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1986.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1987.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1987.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1988.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1989.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1990.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1991.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1992.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1993.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1994.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
1994.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1995.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1996.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1997.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1998.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1999.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
