Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1506.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1507.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1508.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1509.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1510.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1511.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1512.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1513.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1514.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1515.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1516.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1517.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1518.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1519.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1520.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1521.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1522.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1523.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
1524.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1525.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1526.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1527.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1528.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1529.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1530.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1531.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1532.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1533.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1534.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1535.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1536.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1537.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1538.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1539.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1540.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1541.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1542.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1543.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1544.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1545.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1547.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1547.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1548.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1549.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1550.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1551.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1552.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1553.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1554.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
1554.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1555.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1556.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1557.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1558.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1559.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1560.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1561.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1562.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1563.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1564.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1565.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1566.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1567.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1568.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1569.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1570.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1571.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1572.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1573.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1574.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1575.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1576.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1577.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1578.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1579.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1580.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1581.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1583.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1583.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1584.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1585.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1586.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1587.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1588.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1589.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1590.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1591.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1592.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1593.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1594.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1594.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.197,0
1595.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1596.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1597.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1598.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1599.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1600.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1601.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1602.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1603.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1604.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1605.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1606.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1607.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1608.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1609.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1610.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
