Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
627.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
628.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
629.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
630.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
631.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
632.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
633.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
634.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
635.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
636.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
637.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
638.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
639.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
640.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
641.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
642.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
643.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
643.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
644.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
646.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
646.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
647.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
648.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
649.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
650.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
651.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
652.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
653.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
654.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
655.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
656.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
657.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
658.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
659.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
660.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
661.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
662.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
663.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
664.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
665.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
666.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
667.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
668.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
669.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
670.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
670.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
671.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
672.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
674.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.590,0
674.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
675.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
676.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
677.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
678.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
679.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
680.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
681.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
682.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
683.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
684.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
684.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
685.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
686.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
687.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
688.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
689.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.954,0
690.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
691.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
692.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
693.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
694.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
695.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
696.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
697.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
698.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
699.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
700.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
701.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
702.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
703.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
703.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
704.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
706.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
706.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
707.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
708.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
709.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
710.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
711.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
712.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
713.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
714.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
715.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
716.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
717.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
718.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
719.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
720.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
721.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
722.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
723.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
724.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
725.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
726.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
727.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
728.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
729.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
730.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
