Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1496.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1497.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1499.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1501.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1503.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1504.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1506.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
1507.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1509.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1511.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1513.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
1514.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1516.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1518.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1519.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1521.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1523.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1525.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
1526.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1528.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1530.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1532.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1533.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1535.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1537.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
1539.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1541.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.075,0
1543.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1545.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
1548.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
1550.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1551.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
1553.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1555.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1557.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1558.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1560.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1562.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1564.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1565.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1567.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1569.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1570.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1572.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1574.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1575.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1577.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1579.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
1582.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.177,0
1584.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.199,0
1586.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.237,0
1588.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1590.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1591.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1593.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1595.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1597.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.292,0
1599.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1601.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1602.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1604.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1606.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1608.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1609.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1611.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1613.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1614.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1616.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1618.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1620.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1621.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1623.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1625.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1627.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1628.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1630.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1632.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1633.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1635.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1637.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1638.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1640.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1642.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1644.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1645.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1647.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1649.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1650.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1652.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1654.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1656.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1657.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1659.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1661.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1662.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1664.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1666.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1668.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1669.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1671.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1673.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1674.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1676.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1678.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1680.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1681.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1683.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
