Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
704.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
705.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
705.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
706.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
707.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
709.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
709.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
710.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
711.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
712.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
713.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
714.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
715.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
716.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
717.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
718.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
719.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
720.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
721.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
722.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
723.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
724.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
725.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
726.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
727.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
728.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
729.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
730.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
731.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
731.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
732.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
733.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
734.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
735.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
736.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
737.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
738.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
739.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
740.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
741.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
742.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
743.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
744.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
745.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
746.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
747.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
748.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
749.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
750.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
751.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
753.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
753.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
754.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
755.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
756.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
757.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
758.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
759.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
760.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
761.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
762.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
763.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
764.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
765.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
765.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
766.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
767.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.958,0
768.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
769.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
770.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
771.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
772.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
773.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
774.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
775.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
776.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
777.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
777.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
778.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
779.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
781.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
781.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
782.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
783.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
785.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
786.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
786.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
787.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
788.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
789.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
790.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
791.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
792.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
793.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
794.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
795.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
796.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
797.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
798.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
799.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
799.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
801.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
801.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
802.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
803.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
805.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
805.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
806.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
807.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
809.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
