Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2324.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2326.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2328.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2329.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2329.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2331.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2331.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2333.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2333.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2335.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2335.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2336.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2338.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2338.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2340.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2340.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2341.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2343.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2345.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2347.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2348.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2348.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2350.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2352.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2354.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2355.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2357.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2357.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2359.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2359.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2360.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2362.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2364.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2364.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2365.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2367.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2369.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2371.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
2372.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2374.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2376.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
2377.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2379.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2379.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
2381.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2381.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2382.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2384.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2386.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2386.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2388.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2388.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
2389.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2391.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2393.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2394.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
2396.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2396.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2398.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2400.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2401.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2401.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2403.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2403.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2405.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2405.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2407.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
2408.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2408.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2410.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2410.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2412.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2413.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2413.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2415.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2415.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2417.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2419.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2420.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2420.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2422.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2422.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2424.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2425.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2425.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2427.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2427.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2429.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2431.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2432.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2432.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2434.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2436.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2437.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2437.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2439.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2439.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
2441.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2443.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2444.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2444.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2446.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2448.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2449.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2449.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2451.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2453.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2455.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
2456.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2458.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2460.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2461.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2463.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2465.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2466.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2468.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2470.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2472.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
2473.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2475.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
2477.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2478.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
2480.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2482.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2484.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
2485.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2487.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
2489.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2491.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2491.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
2492.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2494.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2496.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2497.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2499.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2501.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2503.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2503.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.885,0
2504.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2506.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
