Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1000.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1002.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1004.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1006.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1007.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1009.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1011.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1013.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1014.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1016.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1018.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1020.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1021.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1023.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1025.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1027.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1029.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1030.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1032.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1034.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
1036.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1038.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1040.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1041.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1043.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1045.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1047.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1048.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1050.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1052.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1054.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1056.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1057.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1059.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1061.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1063.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1064.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1066.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1068.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1070.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1071.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1073.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1075.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1076.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1078.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1080.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1082.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
1083.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1085.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1087.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1089.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1091.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1092.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1094.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1096.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1098.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1099.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1101.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
1103.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1105.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1107.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1108.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1110.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1112.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1114.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1116.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1117.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1119.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1121.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1123.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1124.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1126.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1128.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1130.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
1132.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1133.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1135.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1137.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1138.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1140.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1142.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1144.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1145.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1147.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1149.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1151.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1153.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1154.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1156.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1158.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1160.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1161.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1163.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1165.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1167.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1168.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1170.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1172.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1174.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1176.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1177.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1179.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1181.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1183.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1184.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1186.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1188.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
