Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2580.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2582.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2583.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
2585.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2587.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2589.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2590.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2592.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2594.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2595.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
2597.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2599.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2601.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2602.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2604.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2606.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2607.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2609.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2611.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2613.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2614.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2616.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2618.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2619.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2621.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2623.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2625.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2626.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2628.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2630.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2631.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2633.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2635.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2636.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2638.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2640.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
2641.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2643.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
2645.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2647.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2648.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2650.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2652.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2653.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2655.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2657.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2659.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2660.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2662.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2664.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2666.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2667.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
2669.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2671.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2672.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2674.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2676.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2677.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2679.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2681.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2683.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2684.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2686.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2688.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2690.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2692.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2693.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2695.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2697.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2698.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2700.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2702.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2704.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2705.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2707.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2709.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2710.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2712.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2714.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2715.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2717.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2719.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2721.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2722.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2724.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2726.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2728.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
2729.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2731.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2733.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2734.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2736.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2738.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2740.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
2741.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2743.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2745.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2746.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2748.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2750.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2752.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2753.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2755.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2757.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2758.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2760.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2762.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
