Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3036.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3037.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3037.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3038.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3038.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.851,0
3039.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3039.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
3040.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3040.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
3041.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3041.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.376,0
3042.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3042.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3043.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3043.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
3044.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3044.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
3045.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3045.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3045.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3045.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3047.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
3047.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3047.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3048.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3048.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
3049.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3049.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3050.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3050.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
3051.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3051.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
3052.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3052.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.508,0
3053.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3053.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3054.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
3054.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3054.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3056.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3056.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
3057.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3057.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3057.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3058.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3058.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3059.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3059.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
3060.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3060.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
3061.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3061.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
3062.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3062.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3063.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
3063.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3063.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.376,0
3065.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3065.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.389,0
3066.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
3066.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3066.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3067.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3067.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3068.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3068.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
3069.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3069.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
3070.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3070.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3070.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3071.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3071.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
3072.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3072.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3073.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3073.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
3074.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3074.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3075.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
3075.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3075.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.290,0
3077.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.790,0
3077.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3077.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.147,0
3079.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3079.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
3080.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3080.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
3081.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
3081.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3081.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3083.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
3083.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3083.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.864,0
3085.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
3085.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3085.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3086.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3086.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
3087.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3087.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3088.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3088.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
3089.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3089.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
3090.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3090.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3091.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3091.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3092.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
3092.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3092.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
3093.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3093.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3094.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3094.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3095.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
3095.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3095.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3097.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3097.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
3098.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3098.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3099.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.325,0
3099.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3099.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3101.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3101.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.555,0
3102.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
3102.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3102.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3103.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3103.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3104.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3104.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
3105.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3105.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.894,0
3106.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3106.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3106.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3106.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3108.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3108.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.343,0
3108.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3108.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3110.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
3110.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3110.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3112.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
3112.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3112.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3113.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3113.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
3114.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3114.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3115.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3115.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.335,0
3116.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3116.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3117.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3117.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
3118.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3118.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.895,0
3119.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3119.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3119.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3121.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3121.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.309,0
3121.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3121.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
3123.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
3123.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3123.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3125.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3125.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
3125.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3125.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
3126.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3126.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.377,0
3127.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3127.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3128.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3128.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.324,0
3129.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3129.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3130.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3130.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
3131.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3131.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3132.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3132.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
3133.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
