Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1390.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1392.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1394.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1396.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1398.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1400.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1402.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
1404.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1406.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1408.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1410.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1412.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1414.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1416.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1418.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1420.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1422.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1424.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1426.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1427.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1429.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1431.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1433.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1435.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1437.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1439.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1441.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1443.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1445.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1447.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1449.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1451.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1453.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1455.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1457.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1459.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1461.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1463.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1465.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1467.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1469.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1471.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1473.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1475.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1476.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1478.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1480.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1482.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1484.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1486.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1488.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1490.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.934,0
1492.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1494.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1496.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1498.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1500.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1502.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1504.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1506.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1508.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1510.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1512.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1514.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1516.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1518.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1520.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1522.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1524.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1526.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1528.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1530.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1532.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1534.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1536.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1538.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1540.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1542.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1544.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1545.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1547.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1549.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1551.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1553.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1555.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1557.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1559.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1561.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1563.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1565.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1567.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1569.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1571.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1573.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1575.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1577.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1579.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1581.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1583.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1585.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1587.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1589.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1591.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1593.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1594.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1596.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1598.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
