Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1133.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1135.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1137.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1139.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1141.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1143.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1145.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1147.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1149.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1151.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1153.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1155.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.165,0
1157.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1159.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1161.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
1163.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1165.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1167.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1169.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
1171.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1173.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1175.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
1177.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1179.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1181.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1183.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1185.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1187.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
1189.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1191.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1193.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1196.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.345,0
1198.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1200.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1202.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
1204.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1206.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1208.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1210.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1212.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1214.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1216.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
1218.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1220.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1222.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1224.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1226.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1228.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1230.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1232.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1234.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1236.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1238.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1240.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1242.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1244.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1246.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1248.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1250.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1252.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1253.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1255.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1257.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1259.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1261.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1263.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1265.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1267.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1269.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1271.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1273.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1275.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1277.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1279.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1281.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1283.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1285.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1287.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1289.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1291.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1293.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1295.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1297.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1299.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1301.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1303.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1305.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1307.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1309.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1311.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
1313.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1315.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1317.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1319.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1321.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1323.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
1325.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1327.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
1329.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1331.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1333.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1335.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1337.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1339.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1341.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1343.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1345.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
