Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
601.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
602.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
603.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
604.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
605.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
606.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
607.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
608.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
609.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
610.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
611.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
612.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
613.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
614.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
615.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
616.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
617.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
618.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
619.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
620.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
621.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
622.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.126,0
623.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
624.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
625.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
626.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
627.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
627.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
628.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
630.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
630.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
631.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
632.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
633.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
635.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
635.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
636.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
637.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
639.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
639.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
640.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
641.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
642.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
643.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
644.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
645.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
646.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
647.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
648.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
649.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
650.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
651.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
652.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
653.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
654.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
655.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
656.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
657.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
658.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
659.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
660.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
661.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
662.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
663.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
663.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
664.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
666.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
666.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
667.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
668.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
670.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
670.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
671.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
672.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
673.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
674.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
675.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
676.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
677.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
678.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
679.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
680.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
681.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
682.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
683.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
684.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
685.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
686.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
687.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
688.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
689.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
690.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
691.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
692.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
693.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
698.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.895,0
698.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
698.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
698.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
699.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
699.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
699.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
700.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
701.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.949,0
702.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
703.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
704.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
706.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
706.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
