Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1539.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
1539.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.137,0
1540.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1541.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1541.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1542.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1543.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1543.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
1544.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1545.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1545.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1546.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1547.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1548.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
1548.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1549.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1550.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.174,0
1551.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1551.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.603,0
1552.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1552.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1554.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1554.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1555.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
1555.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1556.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1557.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1558.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1559.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
1559.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1560.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1561.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1561.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1562.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1563.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1563.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.164,0
1564.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1565.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1565.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1566.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1567.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1568.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1569.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1569.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1570.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1571.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
1571.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1573.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1573.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1573.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1575.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
1575.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
1575.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1576.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1577.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1578.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1579.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
1579.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
1579.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1580.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1581.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1582.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1583.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.193,0
1583.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1584.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1585.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1585.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1586.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1587.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
1587.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1588.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1589.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.218,0
1589.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1590.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1591.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1592.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
1592.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1593.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1594.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1595.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1596.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1596.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1597.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1598.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
1599.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.595,0
1599.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
1600.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1600.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1602.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1602.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1603.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.200,0
1603.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1604.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1605.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1605.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1606.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1607.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1607.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1608.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1609.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1609.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1610.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1611.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1612.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1612.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1613.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1614.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
