Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2536.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2537.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2539.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2541.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2543.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2544.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2544.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2546.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2548.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2549.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2551.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2553.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2554.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2556.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2558.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2560.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
2562.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
2563.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2565.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2567.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2568.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2570.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2572.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2574.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2575.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2577.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2579.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2580.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2582.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2584.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2586.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2587.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2589.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2591.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2592.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2594.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2596.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
2598.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2599.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2601.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2603.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2604.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2606.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2608.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2609.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2611.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2613.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2614.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
2616.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2618.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2620.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2621.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2623.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2625.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2626.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2628.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2630.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2631.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2633.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2635.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2637.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2638.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2640.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2642.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2643.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2645.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2647.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2649.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2650.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2652.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2654.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2655.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2657.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2659.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2661.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2662.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2664.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2666.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2667.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2669.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2671.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2672.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2674.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2676.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2678.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2679.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2681.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
2682.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2684.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2686.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2687.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2689.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2691.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2693.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2694.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2696.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
2698.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2699.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2701.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2703.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2704.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2706.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2708.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2709.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2711.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2713.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2714.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2716.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
