Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
809.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
810.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
812.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
814.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
816.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
817.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
819.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
821.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
822.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
824.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
826.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
826.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
828.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
830.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
832.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
834.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
836.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
838.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
840.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
841.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
843.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
845.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
847.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
849.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.478,0
851.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
853.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
855.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
856.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
858.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
860.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
861.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
863.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
865.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
867.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
868.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
870.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
871.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
873.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
875.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
877.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
878.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
880.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
882.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
883.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
885.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
887.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
889.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
890.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
892.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
894.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
895.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
897.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
899.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
900.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
902.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
904.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
905.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
907.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
909.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
911.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
912.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
914.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
916.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
918.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
919.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
921.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
923.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
924.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
926.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
928.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
929.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
931.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
933.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
934.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
936.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
938.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
940.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
941.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
943.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
945.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
947.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
948.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
950.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
952.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
953.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
955.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
957.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
958.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
960.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
962.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
964.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
965.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
967.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
969.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
970.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
972.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
974.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
976.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
977.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
979.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
981.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
982.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
984.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
986.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
987.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
989.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
991.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
992.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
994.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
996.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
