Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
926.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
928.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
930.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
932.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
933.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
935.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
937.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
939.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
941.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
943.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
944.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
946.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
948.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
950.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
951.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
953.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
955.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
956.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
958.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
960.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
962.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
964.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
965.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
967.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
969.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
970.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
972.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
974.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
976.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
978.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
980.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
981.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
983.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
985.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
987.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
989.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
991.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
992.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
994.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
996.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
998.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
999.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1001.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1003.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1004.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1006.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1008.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1010.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1013.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1015.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1017.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1018.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1020.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1022.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1023.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1025.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1027.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1029.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1031.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1032.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1034.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
1036.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1038.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1039.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1041.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1043.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1044.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1046.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1048.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1050.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1052.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1054.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1055.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1057.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1059.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1061.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1063.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1065.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1066.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1068.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1070.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1072.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
1074.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1075.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1077.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1079.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1080.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1082.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1084.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1086.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1087.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1089.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1091.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1093.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1095.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1096.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1098.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1100.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1102.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1103.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1105.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1107.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1109.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1111.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
1113.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1114.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1116.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1118.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
