Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
901.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
903.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
905.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
906.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
908.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
910.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
912.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
913.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
915.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
917.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
918.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
920.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
922.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
923.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
925.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
927.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
928.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
930.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
932.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
933.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.562,0
935.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
937.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
938.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
940.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
942.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
944.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
945.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
947.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
949.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
950.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
952.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
954.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
956.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
957.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
959.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
961.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
962.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
964.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
966.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
968.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
969.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
971.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
973.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
974.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
976.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
978.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
980.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
981.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
983.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
985.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
986.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
988.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
990.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
991.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
993.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
995.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
997.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
998.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1000.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1002.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1003.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1005.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1007.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1009.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1010.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1012.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1014.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1015.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1017.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1019.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1021.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1022.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1024.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1026.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1027.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1029.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1031.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1033.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.789,0
1034.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1036.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1038.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1039.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1041.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1043.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1045.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1046.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1048.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1050.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1051.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1053.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1055.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1057.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1058.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1060.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1062.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1063.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1065.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1067.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1068.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1070.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1072.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1074.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1075.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1078.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.332,0
1080.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.054,0
1082.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
1084.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1086.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
