Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
611.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
612.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
613.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
614.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
615.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
616.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
617.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
618.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
619.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
620.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
621.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
622.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
623.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
624.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
625.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
626.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
627.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
627.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
628.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
629.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
630.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
631.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
632.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
633.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
634.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
635.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
636.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
637.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
638.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
639.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
640.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
641.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
642.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
643.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
644.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
645.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
646.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
647.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
648.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
649.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
650.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
651.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
652.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
653.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
654.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
655.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.058,0
656.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
657.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
658.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
659.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
660.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
661.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
662.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
663.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
664.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
665.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
666.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
667.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
668.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
669.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
670.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
672.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
672.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
673.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
674.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
676.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
676.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
677.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
678.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
679.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
680.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
681.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
682.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
683.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.832,0
684.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
685.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
686.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
687.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
688.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
689.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
690.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
690.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
691.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
692.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
693.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
694.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
696.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
696.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
697.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
698.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
699.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
700.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
701.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
702.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
703.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
704.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
705.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
706.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
707.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
708.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
709.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
710.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
711.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
712.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.074,0
713.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
714.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
715.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
716.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
