Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5712.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5714.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5714.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5716.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5716.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5717.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5717.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5719.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5719.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5721.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5721.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
5722.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5722.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5724.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5724.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5726.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5726.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
5728.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5728.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5729.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5729.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5731.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5731.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5733.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5733.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5734.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5734.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5736.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5736.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
5738.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5738.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5740.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5740.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5742.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5742.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5743.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5743.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5745.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5745.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5747.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5747.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
5748.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5748.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
5750.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5750.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5752.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5752.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5753.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5753.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5755.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5755.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5757.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5757.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5758.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5758.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5761.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5761.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.341,0
5762.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5762.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5764.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5764.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5766.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5766.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
5768.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5768.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5769.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5769.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
5771.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5771.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5773.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5773.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
5774.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5774.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5776.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5776.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5778.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5778.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5779.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5779.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5781.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5781.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5783.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5783.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5784.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5784.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5786.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5786.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5788.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5788.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5790.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5790.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5791.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5791.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5793.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5793.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5795.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5795.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5796.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5796.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
5798.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5798.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5800.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5800.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
5802.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5802.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5803.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5803.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5805.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5805.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5807.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5807.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5808.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5808.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5810.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5810.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5812.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5812.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5814.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5814.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5815.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5815.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5817.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5817.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5819.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5819.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
5820.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5820.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5822.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5822.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
5824.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5824.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5825.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5825.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5827.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5827.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
5829.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5829.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5830.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5830.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5832.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5832.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5834.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5834.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5836.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5836.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5837.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5837.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5839.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5839.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5841.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5841.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5842.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5842.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5844.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5844.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5846.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5846.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5847.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5847.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5849.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5849.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5851.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5851.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5852.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5852.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5854.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5854.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
5856.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5856.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
5858.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5858.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5860.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5860.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
5861.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5861.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5863.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5863.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5865.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5865.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5866.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5866.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5868.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5868.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
5870.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5870.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5871.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5871.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5873.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5873.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5875.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5875.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5876.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5876.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5878.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5878.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5880.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5880.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
5882.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5883.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5883.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5885.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5885.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5887.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5887.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5888.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
5890.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5890.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5892.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5892.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5894.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
