Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
886.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
888.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
890.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
891.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
893.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
895.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
896.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
898.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
900.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
902.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
903.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
905.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
907.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
908.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
910.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
912.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
913.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
915.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
917.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
918.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
920.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
922.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
923.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
925.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
927.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
929.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
930.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
932.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
934.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
935.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
937.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
939.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
940.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
942.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
944.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
945.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
947.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
949.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
951.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
952.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
954.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
956.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
957.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
959.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
961.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
962.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
964.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
966.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
967.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
969.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
971.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
973.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
974.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
976.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
977.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
979.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
981.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
983.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
984.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
986.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
988.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
989.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
991.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
993.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
994.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
996.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
998.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1000.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1001.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1003.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1005.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1006.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1008.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1010.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1011.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1013.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1015.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1017.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1019.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1021.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1022.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1024.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1026.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1028.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1029.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1031.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1033.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1034.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1036.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1038.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1039.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1041.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1043.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1044.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1046.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1048.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1050.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1051.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1053.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1055.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1056.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1058.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1060.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1061.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1063.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1065.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1066.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1068.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
