Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1426.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1428.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1430.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1431.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1433.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1435.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1436.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1438.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1440.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1441.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1443.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1445.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1447.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1448.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1450.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1452.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1453.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1455.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1457.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1459.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1460.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1462.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1464.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1465.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1467.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1469.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1471.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1472.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
1474.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1476.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1477.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1479.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1481.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1483.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1484.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1486.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1488.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1490.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1491.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1493.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1495.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1496.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1498.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1500.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1502.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1503.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1505.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1507.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1508.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1510.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1512.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1514.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1515.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1517.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1519.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
1520.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1522.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
1525.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
1527.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.256,0
1529.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.180,0
1532.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.511,0
1533.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1535.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1537.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1539.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1541.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1543.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
1544.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1546.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1548.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1549.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1551.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1553.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1554.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1556.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1558.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1560.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1561.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1563.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1565.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1566.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1568.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1570.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1572.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1573.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1575.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1577.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1578.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1580.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1582.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1584.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1585.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1587.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1589.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1590.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1592.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1594.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1596.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1597.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1599.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1601.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1602.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1604.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1606.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1607.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1609.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1611.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
