Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1448.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1450.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1452.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1454.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1455.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1457.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1459.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1460.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1462.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1464.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1466.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1467.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1469.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1471.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1472.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1474.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1476.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1478.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1479.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1481.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1483.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1484.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1486.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1488.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1490.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1491.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1493.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1495.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1496.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1498.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1500.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1501.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1503.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1505.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1507.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1508.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1510.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1512.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1513.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1515.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1517.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1519.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1520.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1522.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1524.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1525.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1527.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1529.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1530.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1532.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1534.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1536.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1537.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1539.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1541.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1542.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1544.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1546.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1548.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1549.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1551.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
1553.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1554.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1556.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1558.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1559.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1561.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1563.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1565.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1566.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1568.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1570.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1571.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1573.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1575.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1577.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1578.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1580.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1582.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1583.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1585.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1587.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1589.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1590.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1592.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1594.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1595.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1597.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1599.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1600.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1602.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1604.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1605.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1607.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1609.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1611.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1612.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1614.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
1616.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1618.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1619.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1621.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1623.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1624.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1626.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
1628.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1630.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
