Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1722.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1723.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1724.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1725.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1726.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1727.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
1728.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1729.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1730.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1731.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1732.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1733.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1734.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1735.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1736.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1737.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1738.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1739.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1740.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1741.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1742.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1743.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1744.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1745.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1746.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1747.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1748.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1749.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1750.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1751.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1752.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1753.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1754.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1755.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1756.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1757.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1758.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1759.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1760.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1761.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1762.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1763.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1764.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1765.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1766.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1767.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1768.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1769.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1770.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1771.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1772.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1772.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1773.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1775.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1776.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.000,0
1778.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
1779.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1780.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1781.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1781.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1783.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
1784.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1785.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1786.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1787.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1788.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1789.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1790.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1791.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1792.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1792.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
1793.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1794.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.057,0
1795.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1796.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1797.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1799.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1799.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1801.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1802.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1803.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1804.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1805.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1806.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1807.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1808.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1809.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1810.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1811.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
1812.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1813.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1814.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1815.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1816.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1817.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1818.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1819.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
1820.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1821.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
1822.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1823.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1824.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1825.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1826.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1827.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
1828.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1829.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
