Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1835.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1837.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1837.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1838.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1839.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1840.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1841.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1842.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1843.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1844.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1845.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
1845.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1846.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1847.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1848.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1849.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1850.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1851.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1852.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.867,0
1853.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1854.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1855.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1857.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1857.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1858.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1859.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1860.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1861.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1862.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1863.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1865.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1865.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1866.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1867.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1868.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1869.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1870.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1871.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1872.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1873.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1874.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1875.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1875.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1876.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1877.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1878.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1879.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1880.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1881.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1882.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1883.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1884.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1885.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1886.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1887.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1888.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1889.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1890.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1891.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1892.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1893.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1894.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1895.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1896.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1897.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1898.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1899.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1900.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1901.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1902.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1903.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1904.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1905.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1906.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1907.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1908.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1909.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1910.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1911.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1912.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1913.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1914.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1915.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1915.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1917.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1918.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1918.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1919.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1920.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1922.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1922.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1924.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1925.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
1926.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1926.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1927.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1928.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1929.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1930.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
1930.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1932.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
1932.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1933.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1934.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1935.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1937.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1937.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
