Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2454.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
2456.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2458.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2460.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2461.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2461.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2463.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
2465.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2466.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2466.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
2468.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2470.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2472.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2473.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2475.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2477.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2478.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2478.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2480.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2482.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
2484.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2485.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2487.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2489.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2490.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2492.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2494.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2496.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2496.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2497.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2499.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
2501.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2502.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
2504.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2506.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
2508.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2509.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2511.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
2513.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2513.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2514.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2516.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
2518.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2518.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2519.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2521.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2523.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
2525.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2525.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2526.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2528.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2530.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
2532.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2533.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2535.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2537.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2538.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2538.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2540.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2540.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2542.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2542.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2543.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2545.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2547.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2549.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2550.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2552.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2554.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2554.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2556.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2556.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2557.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2559.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2561.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2562.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2564.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2564.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2566.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2566.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
2568.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2569.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2571.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2573.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2574.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2576.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2578.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2580.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2580.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2581.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2583.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2585.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2586.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
2588.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2590.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2590.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2592.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2593.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2595.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2597.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2598.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2600.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2602.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2604.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2605.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2607.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2609.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2610.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
2612.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2614.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2616.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2617.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2619.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2621.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2622.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2624.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2626.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2628.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2629.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2631.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2633.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2634.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2636.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
