Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1050.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1051.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1052.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1053.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1054.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1055.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1056.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
1057.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1058.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1059.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1060.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1061.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1062.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1063.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1064.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1065.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1066.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1067.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1068.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1069.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1070.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
1070.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
1071.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1072.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1073.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
1074.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1075.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1076.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1077.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1078.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1079.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1080.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1081.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1082.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1083.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1084.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1085.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1086.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.859,0
1087.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1088.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1089.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1090.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1091.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1092.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1093.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1094.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1095.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1096.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1097.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1098.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1099.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1100.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1101.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1102.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1103.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1104.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1105.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1106.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1107.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1108.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1109.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1110.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1111.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1112.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1113.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1114.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1115.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1116.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1117.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1118.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1119.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1120.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1121.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1122.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
1123.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1124.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1125.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1126.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1127.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1128.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1129.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1130.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1131.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1132.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1133.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1134.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1135.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1136.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1137.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1138.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1139.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1140.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1141.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1142.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1143.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1144.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1145.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1146.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1147.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1148.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1149.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
1150.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1151.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1152.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1153.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1154.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1155.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
