Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3974.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
3976.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3976.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3978.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3978.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
3980.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3980.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
3981.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
3983.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3985.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3985.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
3987.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3987.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3988.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3988.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3990.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3990.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
3992.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3992.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
3994.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3994.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
3996.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3996.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
3997.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3997.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
3999.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3999.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
4001.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4001.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
4003.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4003.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4005.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4005.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4006.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4006.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4008.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4008.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4010.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4010.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
4012.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4012.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
4013.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4013.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4015.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4015.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4017.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4017.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
4018.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4018.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4020.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4020.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4022.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4022.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
4024.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4024.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
4026.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4026.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
4028.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
4029.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4029.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
4031.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4031.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4033.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4033.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
4035.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4035.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4036.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4036.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4038.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4038.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
4040.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4040.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4042.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4042.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
4043.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4043.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
4045.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4045.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
4047.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4047.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
4049.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
4051.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
4053.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4053.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
4055.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4055.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
4056.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4058.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4058.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
4060.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4060.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4061.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
4063.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4065.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4065.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4066.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4068.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
4070.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
4072.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4072.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4074.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4074.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4075.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
4077.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4077.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4079.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4079.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
4081.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4081.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
4082.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
4084.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4086.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4086.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4088.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4088.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
4089.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4089.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4091.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4091.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
4093.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4093.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
4095.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4095.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
4097.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
4098.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4098.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
4100.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4100.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4102.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4103.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4103.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4105.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4105.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4107.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
4109.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
4111.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
4112.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4112.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4114.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
4116.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
4118.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4118.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
4120.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
4121.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4123.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4125.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4127.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4127.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
4128.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
4130.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
4132.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4132.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
4134.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4134.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
4136.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4137.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4137.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4139.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4139.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
4141.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4141.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4142.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4144.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
4146.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
4148.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
4150.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
4152.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
4153.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
4155.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4157.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
4159.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
4161.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4162.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
