Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
717.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
718.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
719.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
720.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
721.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
722.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
723.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
724.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
725.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
726.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
727.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
728.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
729.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
730.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
731.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
732.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
733.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
734.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
735.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
736.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
737.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
738.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
738.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
739.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
740.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
741.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
742.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
743.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
744.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
745.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
746.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
747.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
748.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
749.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
750.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
751.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
752.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
753.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
754.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
755.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
756.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
757.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
758.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
759.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
760.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
761.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
762.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
763.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
764.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
764.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
766.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
766.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
766.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
767.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
767.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
768.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
768.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
769.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
769.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
770.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
770.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
771.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
771.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
772.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
772.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
773.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
773.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
774.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
774.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
775.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
775.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
776.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
776.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
777.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
777.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
778.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
778.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
779.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
779.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
780.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
781.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
782.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
782.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
783.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
784.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
785.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
786.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
787.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
788.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
789.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
790.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
791.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
792.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
793.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
794.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
794.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
795.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
796.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
797.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
798.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
798.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
799.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
800.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
801.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
802.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
803.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
804.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
805.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
806.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
807.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
808.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
808.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
809.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
810.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
811.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
812.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
813.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
814.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
814.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
815.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
816.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
817.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
818.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
819.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
820.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
821.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
822.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
