Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
649.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
650.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
651.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
652.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.139,0
653.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
654.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
655.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
656.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
657.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
658.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
659.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
660.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
661.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
662.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
663.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
664.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
665.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
666.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
667.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
668.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
669.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
670.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
671.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
672.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
672.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
674.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
676.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
676.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
678.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
680.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
680.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
682.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
684.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
684.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.349,0
686.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
687.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
688.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
689.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
690.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
691.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
692.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
692.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
694.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
696.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
696.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
698.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
700.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
700.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
702.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
703.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
704.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
705.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
706.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
707.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
708.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
709.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
710.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
711.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
712.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
713.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
714.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
715.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
716.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
717.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
718.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
719.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
720.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
721.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
722.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
723.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
724.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
725.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
726.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
727.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
728.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
729.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
730.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
731.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
732.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
733.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
734.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
735.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
736.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
737.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
738.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
739.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
740.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
741.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
742.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
743.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
744.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
745.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
746.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
747.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
748.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
749.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
750.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
751.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
752.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
753.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
754.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
755.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
756.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
757.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
758.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
759.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
760.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
761.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
761.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
