Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
900.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
902.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
903.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
905.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
907.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
908.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
910.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
912.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
913.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
915.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
917.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
919.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
920.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
922.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
924.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
925.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
927.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
929.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
930.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
932.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
934.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
936.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
937.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
939.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
941.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
942.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
944.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
946.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
947.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
949.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
951.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
953.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
954.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
956.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
958.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
959.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
961.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
963.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
965.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
966.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
968.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
970.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
971.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
973.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
975.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
977.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
978.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
980.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
982.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
983.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
985.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
987.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
988.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
990.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
992.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
994.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
995.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
997.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
999.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1000.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1002.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1004.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1005.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1007.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1009.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
1010.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1012.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1014.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1015.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1017.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1019.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1021.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1022.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1024.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1026.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1027.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1029.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1031.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1032.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1034.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1036.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1037.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1039.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1041.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
1042.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1044.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1046.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1047.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1049.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1051.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1053.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1054.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1056.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1058.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1059.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1061.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1063.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1065.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1066.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1068.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1070.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1071.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1073.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1075.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1077.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1078.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1080.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1082.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
