Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1460.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
1460.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1461.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
1462.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1463.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1463.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1464.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1465.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1466.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1466.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1467.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1468.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1469.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1469.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1470.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1471.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1472.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1472.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1473.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1474.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1475.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1475.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1476.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1477.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1478.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1479.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1479.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1480.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
1481.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1482.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1482.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
1483.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1484.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
1485.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1485.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1486.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1487.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1488.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1488.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1489.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1490.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1491.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1491.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
1492.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1493.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1494.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1494.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1495.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1496.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
1497.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1497.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1498.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1499.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1500.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
1501.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1501.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1502.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
1503.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1503.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1504.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1505.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1505.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
1506.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1507.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1508.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1508.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1509.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1510.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1511.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1511.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1512.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1513.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1514.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1514.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1515.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1516.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
1517.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
1517.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1518.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
1519.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1520.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
1520.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.570,0
1521.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
1522.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1522.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
1523.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1524.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
1525.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
1525.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1526.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1527.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1528.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1528.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1529.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1530.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1531.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1531.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1532.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1533.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1534.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1534.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1535.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1536.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
1537.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1537.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1538.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1539.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
