Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
919.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
921.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
923.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
924.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
926.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
928.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
930.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
931.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
933.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
935.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
937.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
938.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
940.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
942.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
944.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
945.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
947.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
949.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
951.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
952.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
954.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
956.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
957.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
959.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
961.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
962.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
964.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
966.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
968.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
969.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
971.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
973.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
975.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
977.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
978.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
980.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
982.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
983.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
985.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
987.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
988.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
990.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
992.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
993.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
995.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
997.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
998.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1000.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1002.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1004.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1005.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1007.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1009.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1011.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1012.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1014.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1016.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1017.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1019.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1021.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1022.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1024.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1026.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1028.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1029.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1031.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1033.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1035.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1036.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1038.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1040.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1041.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1043.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1045.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1047.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1048.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1050.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1052.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1053.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1055.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1057.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1059.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1060.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1062.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1064.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1065.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1067.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1069.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1071.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1072.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1074.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1076.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1077.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1079.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1081.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1083.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1084.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1086.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1088.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1089.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1091.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1093.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1095.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1096.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1098.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1100.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1101.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1103.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
