Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1380.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1381.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1383.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1385.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1387.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1388.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1390.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1392.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1393.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1395.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1397.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1398.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1400.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1402.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1404.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1405.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1407.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1408.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1410.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1412.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1414.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1415.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1417.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1419.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1420.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1422.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1424.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1426.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1427.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1429.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1431.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1432.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1434.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1436.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1438.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1439.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1441.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1443.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1444.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1446.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1448.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1450.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1451.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1453.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1455.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1456.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1458.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1460.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1461.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1463.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1465.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1467.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1468.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1470.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1472.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1473.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.570,0
1475.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1477.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1478.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1480.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1482.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1484.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1485.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1487.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1489.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1490.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1492.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1494.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1496.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1497.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1499.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1501.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1502.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1504.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1506.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1508.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1509.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1511.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1513.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1514.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1516.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1518.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1520.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1521.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1523.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1525.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1526.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1528.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1530.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1532.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1533.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1535.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1537.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1539.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1540.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1542.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1544.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1545.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1547.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1549.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1551.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1552.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1554.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1556.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1557.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1559.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1561.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
