Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
829.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
831.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
831.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
832.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
833.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.393,0
834.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
834.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.562,0
835.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
836.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
837.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
837.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
838.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
839.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
840.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
841.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
841.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
842.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
843.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
844.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
844.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
845.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
846.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
847.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
848.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
849.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
850.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
851.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
852.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
853.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
854.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
854.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
855.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
856.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
857.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
858.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
859.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
860.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
861.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
862.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
863.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
864.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
865.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
866.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.252,0
867.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
868.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
869.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
870.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
871.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
872.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
873.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
874.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
875.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
876.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
877.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
878.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
879.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
880.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
881.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
882.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
883.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
884.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
885.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
886.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
887.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
888.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
889.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
891.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
891.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
892.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
893.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
894.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
895.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
896.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
897.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
898.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
899.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
900.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.385,0
901.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
902.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
903.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
903.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
904.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
905.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
906.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
907.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
907.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
908.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
908.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
909.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
910.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
910.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
911.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
912.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
913.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
914.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
914.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
915.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
916.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
917.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
917.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
919.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
919.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
919.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
920.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
921.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
922.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
923.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
923.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
924.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
