Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
890.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
892.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
894.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
895.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
897.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
899.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
901.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
903.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
905.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.194,0
907.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.216,0
910.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.203,0
912.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
913.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
915.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
917.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
919.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
921.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
923.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
925.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
926.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
928.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
930.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
932.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
934.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.337,0
936.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
938.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
940.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
941.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
943.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
945.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
947.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
949.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
950.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
952.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
954.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
956.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
957.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
959.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
961.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
962.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
964.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
966.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
967.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
969.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
971.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
973.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
974.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
976.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
978.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
980.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
981.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
983.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
985.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
987.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
988.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
990.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
992.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
994.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
995.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
997.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
999.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1001.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1002.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1004.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1006.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1008.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1010.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1012.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1013.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1015.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1017.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1019.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1020.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1022.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
1024.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1026.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1027.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1029.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1031.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1033.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1035.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1036.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1038.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1040.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1042.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1043.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1045.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1047.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1049.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1051.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1052.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1054.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1056.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1058.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1059.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1061.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1063.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1065.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1066.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1068.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1070.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1072.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1074.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1075.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1077.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1079.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1080.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1082.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
