Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
900.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
902.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.217,0
904.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
906.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
908.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
910.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
912.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
914.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
916.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
918.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.236,0
920.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
922.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
924.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
926.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
928.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
930.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
932.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
934.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.296,0
936.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
938.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
940.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
942.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
944.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
946.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
948.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
951.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
953.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.171,0
955.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
957.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
959.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
961.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
963.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
965.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
967.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
969.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
971.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
973.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
975.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
977.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
979.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
981.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
982.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
984.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
986.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
989.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.113,0
991.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
993.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
994.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
996.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
998.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1000.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1002.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1004.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1006.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1008.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1010.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
1012.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1013.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1015.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1017.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1019.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1021.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1023.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1025.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
1027.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
1029.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1031.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1033.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1035.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1037.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.164,0
1039.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
1041.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1043.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
1045.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.105,0
1047.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1049.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1051.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1053.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1055.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
1057.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
1059.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1061.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1063.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1066.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
1067.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1069.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1071.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1073.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1075.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1077.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1079.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1081.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1083.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1085.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1087.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1089.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1091.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1093.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1095.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1097.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1099.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1101.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1103.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1105.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1107.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1109.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1111.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
