Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1953.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1955.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1957.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1959.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1960.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1962.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1964.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1965.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1967.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1969.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1970.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1972.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1974.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1976.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1977.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1979.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1981.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
1983.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1983.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1984.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1986.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1988.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1989.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1991.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1993.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1995.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1995.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1996.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1998.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2000.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2001.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2003.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2005.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2007.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2008.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2010.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2012.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2013.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
2015.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2017.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2018.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2020.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2022.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2024.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2025.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.786,0
2027.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2029.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2030.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2032.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2034.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2035.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2037.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2039.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2041.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2041.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
2042.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2044.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2046.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2047.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2049.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2051.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2053.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
2054.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2056.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2058.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2060.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2061.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2063.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2065.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2066.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2068.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2070.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2071.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2071.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2073.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2073.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2075.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2075.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2077.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2077.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2078.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2078.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2080.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2080.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2082.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2082.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2084.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2084.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2085.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2087.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2089.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2090.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2092.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2094.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2094.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2096.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2096.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2097.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2099.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2101.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2102.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2104.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2106.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2106.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2108.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2108.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2109.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2111.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2111.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2113.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2113.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
2114.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2116.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2118.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2118.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
2119.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2121.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2123.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2125.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2125.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2126.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2128.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2130.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2130.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2131.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2133.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2135.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
