Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1105.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1107.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1109.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
1111.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1113.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1115.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.931,0
1117.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1119.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.103,0
1121.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1123.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1125.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1127.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1129.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1131.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
1133.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1135.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
1137.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1139.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1141.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1143.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
1145.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1147.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1149.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1151.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
1153.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1155.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1157.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1159.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1161.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1163.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1165.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1167.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1169.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1171.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1172.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1174.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1176.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1178.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
1180.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1182.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1184.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1186.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1188.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1190.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1192.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1194.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1196.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1198.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1200.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1202.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1204.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1206.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1208.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
1210.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1212.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1214.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1215.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1217.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1219.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1221.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1223.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1225.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1227.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1229.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1231.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
1233.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1235.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
1237.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1239.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1241.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1243.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
1245.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1247.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1249.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1251.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1253.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1255.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1257.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1259.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.093,0
1261.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1263.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1265.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
1267.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.095,0
1269.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1271.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1273.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1275.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1277.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1279.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1281.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1283.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
1285.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1287.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.095,0
1289.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1291.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1293.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1295.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.145,0
1297.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1299.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1301.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1303.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
1305.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1307.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1309.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1311.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1313.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1315.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
