Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
580.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
581.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
582.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
582.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
583.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
583.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
584.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
585.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
585.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
587.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
587.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
588.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
589.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.474,0
589.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
590.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
591.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
592.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
592.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
593.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
593.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
595.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
595.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.213,0
596.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
597.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
597.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
598.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
598.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
599.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
600.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
601.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
601.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
602.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
603.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
604.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
605.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.867,0
606.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.849,0
607.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
607.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.890,0
608.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.862,0
610.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.326,0
610.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
611.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.306,0
611.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
612.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
613.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
614.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
615.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
615.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
616.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
616.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
618.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
618.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
618.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
619.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
620.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
621.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
621.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
622.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
623.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
623.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
625.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
625.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
625.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
626.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
627.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
627.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
628.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
629.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.702,0
630.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.708,0
631.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
631.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.626,0
632.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.203,0
632.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
633.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
634.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
635.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.552,0
635.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
636.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.227,0
636.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
638.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
638.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
638.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
639.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
640.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
641.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
641.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
642.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
643.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
644.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.244,0
645.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
646.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
646.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
647.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
648.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.302,0
649.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
649.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
650.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
651.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
651.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
652.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
653.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
653.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
654.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
655.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
655.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.214,0
657.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.224,0
657.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
658.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
