Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5477.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5478.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5478.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5480.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5480.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5482.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5482.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5483.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5483.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5485.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5485.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5487.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5487.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5489.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5489.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
5490.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5490.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5492.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5492.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5494.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5494.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5495.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5495.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5497.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5497.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5499.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5499.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5500.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5500.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5502.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5502.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5504.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5504.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5506.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5506.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5507.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5507.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5509.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5509.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5511.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5511.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5512.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5512.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
5514.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5514.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5516.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5516.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5518.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5518.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
5519.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5519.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5521.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5521.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5523.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5523.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
5524.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5524.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5526.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5526.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
5528.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5528.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5529.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5529.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
5531.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5531.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
5533.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5533.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5534.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5534.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5536.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5536.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5538.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5538.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5540.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5540.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5541.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5541.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5543.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5543.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5545.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5545.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
5546.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5546.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5548.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5548.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5550.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5550.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5552.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5552.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5553.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5553.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
5555.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5555.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5557.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5557.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5558.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5558.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5560.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5560.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5562.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5562.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5563.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5563.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5565.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5565.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5567.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5567.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5569.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5569.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5570.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5570.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5572.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5572.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
5574.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5574.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
5576.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5576.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5577.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5577.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.473,0
5579.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5579.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5580.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5580.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5582.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5582.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5584.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5584.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5585.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5585.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
5587.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5587.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5589.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5589.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
5591.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5591.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5592.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5592.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
5594.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5594.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5596.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5596.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5598.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5598.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
5599.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5599.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5601.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5601.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5603.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5603.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
5604.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5604.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5606.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5606.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5608.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5608.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5610.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5610.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
5611.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5611.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
5613.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5613.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
5615.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5615.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
5616.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5616.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5618.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5618.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5620.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5620.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5622.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5622.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
5624.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5624.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
5626.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5626.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.239,0
5629.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5629.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.282,0
5631.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5631.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.441,0
5633.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5633.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
5635.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5635.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
5637.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5637.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.165,0
5639.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5639.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
5641.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5641.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5642.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5642.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
5644.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5644.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
5646.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5646.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5648.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5648.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5649.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5649.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
5651.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5651.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5653.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5653.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5654.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5654.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5656.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5656.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5658.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5658.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
5659.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5659.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
5661.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
