Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1642.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1643.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1645.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
1645.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1647.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
1647.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1648.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1649.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1650.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1650.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1652.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1652.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
1653.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1653.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1655.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
1655.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1656.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1657.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1658.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1659.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1660.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1661.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1662.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1664.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1664.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.838,0
1665.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1665.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1666.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1668.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1668.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1669.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1670.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1671.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1672.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1673.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1674.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1675.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1676.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1677.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1678.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1679.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1680.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1681.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1682.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1683.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1684.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1685.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1686.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1687.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1688.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1689.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1690.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1691.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1692.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1693.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1694.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1695.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1696.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1697.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1698.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1699.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1700.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1701.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1702.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1702.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1703.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1704.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1704.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1705.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1706.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1706.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1707.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1708.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1708.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1709.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1710.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1710.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1711.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1712.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1712.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1712.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1713.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1714.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1714.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1716.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1716.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1716.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1717.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1718.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1719.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1720.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1721.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1722.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1723.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1724.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1725.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1726.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1727.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1728.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1729.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1730.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1731.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1732.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1733.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1734.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1735.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1736.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1737.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1738.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1739.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1740.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1741.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1742.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1743.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1744.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1745.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
