Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1824.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1825.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1826.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1827.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1828.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
1829.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1830.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1831.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1832.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1833.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1834.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1835.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1836.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1837.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
1838.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1839.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1840.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1841.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1841.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1843.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
1843.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1844.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1845.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1846.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1847.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1848.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1849.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1850.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1851.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1852.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1853.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1854.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1855.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1856.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1857.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1858.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1859.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1860.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1861.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1862.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1863.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1864.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1865.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1866.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1867.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1868.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1869.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1870.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1871.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1872.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1873.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1874.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1875.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
1876.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1877.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1878.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1879.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1880.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
1881.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1882.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1883.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1884.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1885.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1886.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1887.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1888.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1889.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1890.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1891.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1891.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1892.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1893.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1895.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
1895.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1896.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1897.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1898.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1899.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1900.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1901.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1902.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1903.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1904.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1905.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1906.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1907.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1908.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1909.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1910.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1911.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1912.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1913.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1914.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1915.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1916.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1917.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1918.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1919.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
1920.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1921.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1922.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1923.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1924.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
1925.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1926.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1927.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1928.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
