Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
972.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
973.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
974.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
975.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
976.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
977.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
977.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
978.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
979.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
980.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
981.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
982.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
983.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
984.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
985.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
986.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
987.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
988.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
989.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
990.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
991.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
993.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
993.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
994.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
995.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
996.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
997.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
998.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
999.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1000.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1001.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1002.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1003.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1004.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1005.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1006.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1007.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1009.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.523,0
1010.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1011.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1012.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.426,0
1013.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1014.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
1015.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1016.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1017.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1018.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1019.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1020.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
1021.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1022.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1023.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1025.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1026.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1027.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1028.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1029.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1030.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1031.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1032.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1033.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.520,0
1034.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1035.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1036.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.380,0
1037.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1038.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1039.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1040.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1041.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1042.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1043.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1045.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1046.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1047.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1048.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.410,0
1049.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1050.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1051.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1053.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1053.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1054.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1055.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1056.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1057.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1058.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1059.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1060.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1061.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1062.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1063.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1064.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
1065.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1066.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1067.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1068.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1069.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1070.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1071.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1072.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1073.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1074.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1075.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1077.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.505,0
1078.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1079.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1080.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1081.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
