Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1802.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1803.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1804.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
1805.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1805.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1806.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1808.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
1808.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1809.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1810.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1812.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
1812.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1813.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1814.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1815.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
1816.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1817.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1818.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1819.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1820.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1821.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1822.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1823.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1824.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1825.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1826.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1827.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1828.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1828.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1829.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1830.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1831.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1832.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1833.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1834.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1835.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1836.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1836.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.797,0
1837.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1838.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1839.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1840.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1841.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
1842.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1844.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1844.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1845.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1846.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1847.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1848.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1849.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1850.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
1851.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1852.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1852.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1853.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
1854.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1855.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1856.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1856.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1856.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1857.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1858.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1859.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
1860.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1861.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1862.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1863.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1864.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1865.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1866.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1867.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1868.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1869.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1870.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1871.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1872.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1873.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1874.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1875.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1876.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1877.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1878.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1880.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1880.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1881.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
1882.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1883.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1884.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1885.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1886.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1887.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1888.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1889.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1890.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1891.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1892.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1893.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1894.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1894.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1895.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1896.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1897.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1898.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1899.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1900.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1901.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1902.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1903.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1904.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
