Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
879.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
880.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
881.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
882.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
882.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
883.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
884.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
885.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
886.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
886.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
887.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
888.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
889.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
889.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
890.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
891.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
891.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
892.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
893.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
893.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
894.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
895.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
896.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
896.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
897.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
898.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
899.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
899.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
900.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
901.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
902.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
902.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
903.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
904.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
905.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
905.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
906.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
907.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
908.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
909.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
909.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
910.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
911.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
911.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
912.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
913.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
914.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
914.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
915.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
916.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
917.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
917.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
918.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
919.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
919.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
920.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
921.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
922.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
922.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
923.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
924.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
925.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
926.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.794,0
926.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
927.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.629,0
928.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
929.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
929.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
930.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
931.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
932.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
933.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
934.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.670,0
934.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
935.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
935.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
936.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
937.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
938.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
939.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
939.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
940.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
941.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
941.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
942.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
943.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
944.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
945.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
945.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
946.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
947.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
947.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
948.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.720,0
949.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
950.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
950.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
951.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
952.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
953.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
953.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
954.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
955.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
956.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
957.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.360,0
957.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
958.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
959.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.775,0
960.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
