Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2577.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
2579.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2581.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2583.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2585.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2587.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2589.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2591.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2593.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
2595.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2597.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2599.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2601.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2603.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2605.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
2607.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2609.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2611.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2613.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2615.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2617.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2619.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2621.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
2623.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2623.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2625.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2627.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2629.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2631.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2633.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2635.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2637.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2639.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2641.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2643.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2645.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
2647.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2649.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2651.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2652.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2654.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2656.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2658.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2660.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2662.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2664.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2666.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2668.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2670.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2672.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2674.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2676.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2678.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2680.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2682.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2684.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2686.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
2688.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2690.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2692.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2694.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
2696.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2698.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
2700.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2702.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2704.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
2706.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
2707.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2709.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
2711.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
2713.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2715.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2717.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2719.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
2721.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
2723.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
2725.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2727.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2729.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2731.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2733.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2735.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2737.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
2739.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2741.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
2742.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
2744.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2746.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2748.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2750.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2752.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2754.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2756.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2758.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2760.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2762.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2764.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2766.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2768.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2770.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
2772.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2774.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2774.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2776.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2776.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2778.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2780.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2782.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2784.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2784.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2786.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
