Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2543.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2545.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2546.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2546.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2548.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2548.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2550.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2550.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2552.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2552.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2553.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2555.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2557.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2558.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2558.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2560.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2560.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2562.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2563.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
2565.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2567.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2569.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2570.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2572.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2572.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2574.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2576.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2576.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
2577.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2579.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2581.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
2582.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2584.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
2586.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2588.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
2589.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2591.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2593.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2595.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
2596.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2598.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
2600.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2601.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2603.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2605.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2606.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2608.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2610.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2612.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2613.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2615.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2617.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2618.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2620.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2622.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2624.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2625.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2627.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2629.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2630.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2632.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2634.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2635.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2637.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2639.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2640.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2642.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2644.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
2646.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2647.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2649.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2651.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2652.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2654.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
2656.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2657.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2659.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2661.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2661.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2663.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2663.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2665.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
2667.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.207,0
2669.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.224,0
2671.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
2673.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.214,0
2675.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
2677.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
2679.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
2681.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
2683.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2685.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
2687.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2688.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
2690.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2692.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
2694.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2696.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
2697.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2699.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2701.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2702.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2704.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2706.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2708.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2709.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2711.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2713.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2714.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2716.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2718.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2720.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
2721.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2723.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2725.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2726.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2728.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
