Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
994.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
996.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
998.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1000.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1002.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1004.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1006.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1008.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1010.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1012.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1014.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1016.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1018.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1020.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1022.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1024.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1026.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
1028.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1030.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1032.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1034.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1036.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1038.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1040.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1042.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1044.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1046.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1048.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1050.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
1052.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1054.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1056.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1058.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1060.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1062.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1064.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1066.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.915,0
1068.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1070.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1072.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1074.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1076.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1078.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1080.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1081.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1083.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1085.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1087.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1089.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1091.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1093.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1095.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1097.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1099.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1101.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1103.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1105.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1107.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1109.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1111.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1113.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1115.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1117.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1119.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1121.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1123.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1125.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1127.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1129.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1131.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1133.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1135.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1137.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1139.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1141.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1143.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1144.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1146.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1148.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1150.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1152.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1155.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.661,0
1157.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
1159.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
1161.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1163.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
1165.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1167.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1169.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1171.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1173.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1175.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1177.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1182.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.251,0
1184.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1186.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1188.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.040,0
1190.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1191.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1194.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.590,0
1196.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1198.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.374,0
1200.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1202.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1204.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1206.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1208.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
