Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1454.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1455.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1456.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1457.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1458.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1459.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1460.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1462.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1462.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1464.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1466.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1466.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1468.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1469.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1470.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1471.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
1472.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1473.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1474.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1475.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1476.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1477.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1478.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1479.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1480.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1481.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1482.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1483.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1484.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1485.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1486.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
1487.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1488.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.800,0
1489.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
1490.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1491.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1492.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1494.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
1495.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1496.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1497.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1498.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.060,0
1499.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1499.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1500.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1501.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
1502.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1503.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
1504.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1506.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1506.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1508.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1509.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1510.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1511.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1512.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1513.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1514.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1515.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1516.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1517.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1518.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1519.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1520.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1521.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1522.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1523.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1523.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1524.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1526.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1526.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1527.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1528.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1529.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1530.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1531.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1532.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1533.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1534.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1535.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1536.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1537.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1538.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1539.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1540.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1541.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1542.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1543.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1544.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1545.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1546.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1547.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1548.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1549.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1550.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1551.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1552.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1553.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
1554.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1555.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1556.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1558.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1558.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1560.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1562.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1562.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1564.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
