Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
985.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
987.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
989.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
991.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
993.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
995.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.118,0
997.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
999.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1001.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1003.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
1005.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1007.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1009.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1011.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
1013.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1015.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1017.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1019.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.114,0
1021.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1023.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1025.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1027.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.109,0
1029.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1031.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1033.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1035.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1037.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1039.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1041.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1043.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
1045.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1047.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1049.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1051.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1053.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1055.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1057.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1059.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1061.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1063.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
1065.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1067.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1069.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1071.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1073.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
1075.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1077.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1079.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1081.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1083.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1085.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1087.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1089.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1091.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1093.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1095.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1097.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1098.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1100.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1102.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1104.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1106.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1108.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1110.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1112.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1114.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
1116.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1118.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1120.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
1122.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1124.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.932,0
1126.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1128.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1130.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1132.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1134.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1136.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
1138.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1140.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1142.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1144.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1146.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1148.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1149.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1151.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1153.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1155.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1157.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1159.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1161.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1163.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1165.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1167.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.101,0
1169.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1171.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1173.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1175.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
1177.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1179.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1181.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1183.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
1185.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1187.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1189.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1191.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1193.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1195.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
