Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1507.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1509.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1511.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1512.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1514.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1516.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1518.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1519.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1521.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1523.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1524.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
1526.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1528.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1529.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1531.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1533.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1534.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1537.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.349,0
1539.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
1541.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.210,0
1543.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
1545.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
1547.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
1549.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.774,0
1551.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1553.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1554.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1556.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1558.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1560.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1561.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1563.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1565.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1566.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1566.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1568.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1568.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1570.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1571.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1573.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1575.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1577.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1578.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1578.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1580.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1580.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1582.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1583.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
1585.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1587.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1589.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1590.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1590.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1592.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1592.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
1594.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1596.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1597.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1597.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1599.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1599.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1601.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1602.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1604.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1606.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1608.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1609.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1609.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1611.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1613.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1614.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1616.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
1618.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1620.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1621.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1623.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1625.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1626.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1626.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1628.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1630.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1632.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1633.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1635.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1637.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1638.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1638.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1640.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1640.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1642.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1644.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1645.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1647.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1649.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
1651.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
1654.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1654.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1656.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.205,0
1658.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.207,0
1660.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1662.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1663.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1665.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1667.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1669.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1671.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1671.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1672.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1674.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1676.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1677.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1679.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1681.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1682.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1684.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1686.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1687.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1689.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1691.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1693.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1694.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
