Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1486.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1488.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
1489.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1491.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1493.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
1495.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1496.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1498.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1500.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1502.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1503.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1505.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1507.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1509.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1510.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1512.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1514.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1515.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1517.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1519.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1521.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1522.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1524.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1526.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1527.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1529.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1531.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1533.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1534.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1536.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1538.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1540.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1541.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1543.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1545.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
1547.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1548.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1550.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1553.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.268,0
1555.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.227,0
1557.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.252,0
1559.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
1561.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1563.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1565.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1567.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1569.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1570.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1572.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1574.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1576.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1577.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1579.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1581.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1583.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1584.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1586.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1588.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1588.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1589.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
1591.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1593.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1595.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1595.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1596.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1598.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1600.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1601.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1603.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1605.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1607.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1607.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1608.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1610.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1612.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1613.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1615.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1617.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1619.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1619.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1620.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1622.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1624.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1624.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1625.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1627.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1629.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1630.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1632.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1634.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1636.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1636.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1637.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1639.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1641.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1643.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1644.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1646.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1648.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1649.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1651.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1653.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1655.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1656.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1658.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1658.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1660.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1660.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1661.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1663.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1665.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1666.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1668.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1670.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1672.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
