Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1867.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1868.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1869.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1870.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1871.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1872.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1873.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1874.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1875.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1876.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
1877.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1878.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1879.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
1880.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1881.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1882.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1883.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1884.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1885.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1886.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1887.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1888.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1889.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1890.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1891.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1892.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1892.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1894.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.188,0
1894.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1896.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1897.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1898.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
1899.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1900.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1901.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1902.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1902.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1905.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.464,0
1905.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1907.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.432,0
1908.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1910.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.480,0
1911.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.346,0
1912.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1914.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1914.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1916.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1917.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
1918.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.245,0
1919.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
1920.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1921.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
1923.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
1923.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1924.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1926.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1926.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1928.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1928.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1930.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1930.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1931.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
1932.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1933.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
1934.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1935.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1936.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1937.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1938.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1939.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1940.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1941.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1942.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1943.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1944.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1945.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
1946.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1947.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1948.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1949.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1950.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1951.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1952.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
1954.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1954.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1956.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1957.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
1958.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1959.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
1960.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1961.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1962.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1963.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1964.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1965.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1966.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1967.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1968.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1969.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1970.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1971.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1972.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1973.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1974.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
1975.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1976.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1977.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
