Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
217.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.002,0
217.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
217.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
217.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.297,0
219.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
219.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.307,0
220.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
220.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
220.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
220.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
220.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
220.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
221.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
221.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
221.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
221.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
222.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
222.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
222.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
222.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
223.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
223.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
223.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
223.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
224.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
224.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
225.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
225.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
226.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
226.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
226.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
226.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
227.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
227.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
228.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
228.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
229.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
229.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
229.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
229.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
230.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
230.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
231.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
231.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.121,0
232.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
232.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
232.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
232.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
233.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
233.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
234.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
234.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
234.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
234.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
235.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
235.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
236.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
236.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
236.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
236.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
237.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
237.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
238.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
238.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
240.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
240.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
240.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
240.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.573,0
240.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
240.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
241.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
241.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.568,0
241.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
241.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
242.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
242.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
243.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
243.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
244.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
244.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
244.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
244.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
245.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
245.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
246.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
246.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
247.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
247.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.103,0
248.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
248.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
248.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
248.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
249.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
249.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
250.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
250.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
251.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
251.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
252.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
252.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
252.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
252.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
253.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
253.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
254.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
254.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
255.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
255.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
256.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
256.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
256.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
256.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
257.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
257.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
258.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
258.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
258.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
258.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
260.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
260.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.516,0
260.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
260.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
262.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
262.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
262.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
262.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
263.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
263.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
264.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
264.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
265.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
265.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
265.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
265.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
266.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
266.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
268.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
268.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
268.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
268.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
269.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
269.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
270.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
270.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
271.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
271.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.122,0
272.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
272.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
273.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
273.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
273.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
273.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
275.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
275.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.574,0
276.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
276.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
277.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
277.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
278.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
278.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
278.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
278.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
279.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
279.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.887,0
280.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
280.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
281.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
281.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
281.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
281.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
282.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
282.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
283.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
283.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.362,0
284.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
284.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
