Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1012.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1014.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1016.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1018.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1020.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1022.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1024.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1026.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1028.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1030.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1032.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1034.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1036.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1038.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1040.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1042.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1044.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1046.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1048.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1050.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1052.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1054.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1056.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1058.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1060.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1062.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1064.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1065.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1067.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1069.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1071.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1073.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1075.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1077.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1079.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1081.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1083.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1085.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1087.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1089.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1091.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1093.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1095.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1097.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1099.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1101.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1103.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1105.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1107.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1109.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1111.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1113.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1115.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1117.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1119.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1121.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1123.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1125.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1127.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
1129.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1131.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1133.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1135.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1136.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1138.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1140.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1142.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1144.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1146.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1148.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1150.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1152.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1154.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1156.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1158.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1160.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1162.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1164.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1166.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1168.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1170.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1172.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1174.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1176.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1178.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1180.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1182.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1184.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1186.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1188.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1190.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1192.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1193.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1195.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1197.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1199.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1201.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1203.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1205.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1207.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1209.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1211.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1213.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1215.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1217.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1219.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1221.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
