Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1190.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1192.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1194.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1196.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1198.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1200.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1202.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1204.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1206.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1208.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
1210.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1212.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
1214.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1216.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1218.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1220.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
1222.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1224.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1226.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1228.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1230.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1232.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1234.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1236.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1238.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1240.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1242.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1244.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
1246.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1248.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1250.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1252.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1254.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1256.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1258.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1260.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1260.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1262.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1264.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1266.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1268.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1270.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1271.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1273.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1275.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1275.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1277.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1279.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1281.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
1283.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1285.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.043,0
1287.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1287.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1289.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1291.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1293.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1295.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1297.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1299.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1301.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1303.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1305.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1307.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1309.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1311.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1313.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
1315.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1317.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1319.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1321.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1323.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1325.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1326.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1328.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1330.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1332.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1334.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1336.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1338.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1340.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1342.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1344.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1346.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1348.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1350.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1352.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1354.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1356.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1358.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1360.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1362.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1364.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1366.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1368.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1370.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1372.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1374.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1376.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.102,0
1378.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1380.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1382.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1384.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
1386.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1388.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1390.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1392.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1394.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1396.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1398.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1400.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
