Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
882.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
883.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
885.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
887.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
889.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
890.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
892.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
894.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
896.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
898.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
899.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
901.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
903.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
904.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
906.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
908.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
910.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
912.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
913.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
915.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
917.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
919.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
920.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
922.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
924.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
926.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
927.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
929.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
931.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
933.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
935.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
936.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
938.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
940.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
942.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
943.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
945.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
947.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
948.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
950.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
952.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
954.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
956.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
957.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
959.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
961.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
963.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
965.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
966.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
968.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
970.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
972.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
973.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
975.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
977.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
979.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
980.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
982.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
984.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
986.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
987.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
989.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
991.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
993.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
994.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
996.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
998.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1000.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1002.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1003.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1005.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1007.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1009.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1010.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1012.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1014.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1016.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1018.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1019.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1021.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1023.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1025.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1026.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1028.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1030.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1032.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1033.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1035.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1037.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1038.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1040.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1042.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
1044.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1045.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1047.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1049.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1051.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1053.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1055.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1056.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1058.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1060.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1062.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1064.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1065.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1067.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1069.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1070.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
