Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6790.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6792.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6792.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
6794.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6794.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6796.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6796.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
6798.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6798.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6800.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6800.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6802.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6802.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6804.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6804.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
6806.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6806.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6808.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6808.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
6810.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6810.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6812.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6812.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6814.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6814.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6816.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6816.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6818.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6818.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6820.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6820.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6822.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6822.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6824.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6824.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.290,0
6826.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6826.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6828.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6828.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6830.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6830.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6832.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6832.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
6834.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6834.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6836.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6836.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6838.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6838.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6840.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6840.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
6842.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6842.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6844.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6844.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
6846.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6846.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6848.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6848.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6850.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6850.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6852.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6852.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.287,0
6854.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6854.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6856.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6856.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
6858.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6858.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
6860.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6860.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
6862.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6862.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6864.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6864.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
6866.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6866.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6868.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6868.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6870.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6870.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6872.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6872.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
6874.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6874.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6876.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6876.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6878.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6878.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
6880.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6880.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6882.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6882.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6884.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6884.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.119,0
6886.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6886.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6888.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6888.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6890.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6890.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
6892.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6892.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
6894.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6894.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6896.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6896.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
6898.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6898.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6900.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6900.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
6902.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6902.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6904.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6904.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
6906.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6906.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
6908.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6908.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6910.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6910.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6912.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6912.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
6914.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6914.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
6916.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6916.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6917.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6917.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6919.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6919.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
6921.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6921.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6923.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6923.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6925.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6925.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
6927.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6927.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
6929.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6929.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6931.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6931.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6933.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6933.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6935.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6935.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
6937.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6937.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6939.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6939.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6941.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6941.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6943.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6943.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6945.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6945.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
6947.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6947.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6949.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6949.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6951.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6951.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6953.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6953.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6955.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6955.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6957.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6957.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6959.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6959.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
6961.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6961.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6963.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6963.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
6965.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6965.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
6967.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6967.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6969.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6969.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
6971.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6971.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6973.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6973.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6975.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6975.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6977.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6977.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
6979.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6979.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6980.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6980.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
6982.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6982.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6984.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6984.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
6986.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6986.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6988.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6988.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6990.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6990.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6992.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6992.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
6994.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6994.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6996.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6996.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
6998.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6998.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
7000.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
