Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1415.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1416.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
1417.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1418.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1419.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1420.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
1421.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1422.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1423.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1424.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1425.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1426.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1427.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1428.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.048,0
1429.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1430.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1431.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1432.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1433.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1434.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1435.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1436.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
1437.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1438.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1439.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1440.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1441.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1442.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1443.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1444.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1445.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1446.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1447.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1448.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1449.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1450.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1451.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1453.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1453.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1454.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1455.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1456.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1457.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
1457.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1458.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1459.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1460.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1461.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1462.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1463.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1464.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1465.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1466.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1467.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1468.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1469.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1470.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1471.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1472.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1473.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1474.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1475.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1476.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1477.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1478.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1479.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1480.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1481.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1482.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1483.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1484.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
1485.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1486.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1487.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1488.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1489.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1490.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1491.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1492.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1493.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1494.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1495.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1496.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1497.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1498.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1499.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1500.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1501.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1502.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1503.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1504.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1505.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1506.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1507.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1508.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
1509.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1510.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1511.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1512.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
1513.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1514.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1515.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1516.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1517.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1518.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1519.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1520.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
